Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:56:01,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,216,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,457,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,556,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,638,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,695,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,839,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,77,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,177,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,270,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,296,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,361,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,631,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,671,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,776,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:02,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,271,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,632,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,890,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:03,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,211,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,470,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,530,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,631,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,671,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,818,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:04,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,732,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:05,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,291,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,311,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:06,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,530,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,652,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:07,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
